-0.454007       8.48871      -1.16928    
-0.661149       8.90836      -2.18219    
 -1.08061       9.15100      -3.12187    
 -1.50523       9.03384      -3.99478    
 -2.34477       8.61791      -4.78093    
 -2.99304       8.19912      -5.33584    
 -2.80549       7.60815      -6.34335    
 -2.13191       8.25108      -6.28247    
 -1.67734       9.03151      -5.82892    
 -1.73869       9.27088      -4.92542    
 -2.17148       9.45588      -4.05200    
 -1.99371       8.86864      -3.14330    
 -1.67525       8.14465      -2.58030    
 -1.22614       7.32116      -2.76919    
 -1.13815       6.36001      -2.69632    
-0.487347       5.46742      -2.73144    
 0.207000       4.97217      -2.16220    
 0.648005       4.30539      -1.50954    
 0.741327       3.23656      -1.23820    
 0.696235       2.36852     -0.873881    
  1.06348       1.49969     -0.617239    
  1.53117      0.634976     -0.485502    
  1.47152     -0.219474     -0.810078    
 0.913534      -1.14640     -0.864412    
 0.237695      -1.23091      -1.73263    
-0.349176     -0.956729      -2.58260    
-0.568571      -1.03938      -3.58555    
-0.384508     -0.818973      -4.52181    
 0.476378     -0.162458      -4.82909    
 0.667696      0.798521      -4.29349    
 0.510161       1.26603      -3.27706    
 0.811083      0.759730      -2.29301    
  1.16559      0.819229E-01  -1.49857    
 0.786363     -0.539706     -0.636536    
 0.183418      -1.33433     -0.202252    
-0.674601     -0.898163      0.110436    
 -1.16395     -0.121361      0.493177    
 -1.67435      0.819996      0.638013    
 -2.35090       1.61195      0.235979    
 -3.15911       1.81786     -0.562876    
 -3.81621       1.39831      -1.38933    
 -4.75693       1.09878      -1.79450    
 -5.45979      0.206182      -2.07189    
 -5.84408     -0.335380      -2.95873    
 -5.58266      -1.18434      -3.53789    
 -5.69794      -2.25436      -3.86630    
 -5.59644      -3.22462      -3.51717    
 -6.03559      -3.40989      -2.44229    
 -6.84456      -3.56034      -1.77168    
 -7.89489      -3.93020      -1.98715    
 -8.44665      -4.24137      -2.97465    
 -8.59846      -5.10514      -3.14316    
 -8.72508      -5.93685      -3.43109    
 -8.60151      -6.86300      -3.02344    
 -8.91694      -7.17278      -2.22392    
 -9.04705      -8.14660      -1.64024    
 -9.74090      -8.47858     -0.869960    
 -10.2505      -8.01117     -0.387416    
 -10.8213      -7.14783      0.511152E-01
 -10.7167      -6.40564     -0.668041    
 -9.98001      -5.99609      -1.29064    
 -9.22085      -6.02652      -1.89326    
 -8.55573      -5.59239      -2.28558    
 -7.88215      -5.22503      -2.90554    
 -7.27642      -4.19900      -3.03989    
 -6.44046      -3.24363      -3.03167    
 -5.77197      -2.36813      -3.09775    
 -5.31260      -1.60996      -2.80371    
 -4.97310     -0.690182      -2.83837    
 -5.20157      0.377390      -3.11006    
 -5.31057       1.23653      -2.68943    
 -5.34153       1.65748      -1.80592    
 -4.58944       1.20985      -1.33267    
 -3.66545      0.863816     -0.866318    
 -2.78709      0.816212     -0.352090    
 -1.88382       1.18830     -0.351880    
-0.928283      0.766607     -0.324234    
-0.749484E-01  0.542714     -0.285426    
 0.762007     -0.215360E-01  0.639018E-01
  1.58909     -0.577206E-01  0.170141    
  2.44592     -0.154276     -0.228432    
  3.10345     -0.143951     -0.854663    
  3.75808     -0.831476      -1.44692    
  4.66598      -1.02846      -1.61001    
  5.64560     -0.996346      -1.57427    
  6.68325      -1.12175      -1.72286    
  7.73062      -1.15357      -1.85495    
  8.48019      -1.85577      -1.48167    
  8.83311      -2.53822     -0.919139    
  8.83207      -3.61612     -0.906570    
  8.69133      -4.40580      -1.24944    
  8.10941      -5.32317      -1.76242    
  8.31131      -6.15583      -2.12831    
  8.66432      -6.76668      -2.78103    
  9.38775      -7.31721      -3.23724    
  10.4602      -7.09570      -3.16702    
  11.1653      -7.74707      -3.13122    
  11.4496      -8.47974      -2.52503    
  12.3819      -9.15274      -2.58132    
  13.0630      -9.47553      -3.08229    
  12.6350      -10.0407      -3.90064    
  11.8799      -10.3461      -4.65352    
  11.7098      -11.3112      -4.94790    
  12.5152      -11.6430      -5.11963    
  13.2630      -10.8943      -4.97435    
  13.1267      -10.1735      -4.37545    
  12.6444      -9.22067      -3.77938    
  11.7558      -8.57654      -3.91046    
  10.9923      -7.93808      -3.75293    
  10.3441      -7.62324      -3.02093    
  9.61783      -6.99321      -2.55369    
  9.64871      -6.02178      -2.46554    
  9.27264      -4.98175      -2.16269    
  8.86864      -4.07425      -1.90591    
  8.11839      -3.46453      -1.40512    
  7.56287      -2.82635      -1.28511    
  6.80810      -2.08382     -0.827183    
  6.62675      -1.12117     -0.306225    
  6.07653     -0.418526     -0.900027    
  5.25971     -0.883176E-01  -1.32124    
  4.72583     -0.404623      -2.12262    
  4.12401      -1.00979      -2.43288    
  3.59350      -1.55953      -1.78267    
  2.99160      -1.51846      -1.11081    
  2.90754     -0.949767     -0.326442    
  3.40952     -0.491866E-01 -0.284300    
  3.46559      0.803776     -0.812968    
  2.96411       1.57201      -1.23614    
  2.19913       2.12704      -1.33562    
  2.26444       3.09598      -1.04419    
  1.97986       3.84269     -0.315934    
  1.75547       4.31874      0.680439    
  2.42923       4.47886       1.32747    
  3.50173       4.31231       1.77204    
  4.46358       3.93849       2.10719    
  5.40964       3.82173       2.36236    
  6.31773       3.43127       2.65046    
  7.29246       3.30306       2.78689    
  7.94828       3.32095       3.42829    
  8.71031       2.80505       3.73498    
  9.48725       2.12410       3.72729    
  9.14258       1.42813       4.65650    
  9.54880       1.23361       5.47483    
  9.41404      0.898875       6.29128    
  8.99199      0.718317       7.10872    
  8.66478      0.704652       8.06789    
  8.41633      0.718448E-01   8.94077    
  8.36179     -0.935140       9.44195    
  8.92561      -1.42035       10.1533    
  8.54863      -1.55157       11.0941    
  8.11396      -1.72874       11.7849    
  7.45743      -2.13877       11.8637    
  6.81108      -2.72133       11.9716    
  6.50330      -3.08294       12.9798    
  6.81137      -2.97275       13.9706    
  6.74540      -2.37371       14.8009    
