  3.32524       1.85155      -7.11319    
  3.25272       1.16757      -6.48213    
  3.21697      0.538034      -5.69618    
  2.86334     -0.544523      -5.43945    
  2.08715      -1.14761      -4.69445    
 0.987955      -1.24276      -4.56302    
 0.195352      -1.69170      -4.18641    
-0.666645      -1.98643      -3.51195    
 -1.23915      -2.65568      -3.24252    
 -1.36765      -3.51576      -3.13313    
-0.635308      -3.97398      -2.55313    
-0.215781      -3.84574      -1.65019    
-0.416993      -4.05494     -0.711858    
-0.991274      -4.48013     -0.344560    
 -1.78209      -5.10442     -0.544210    
 -2.40733      -5.94050     -0.818968    
 -2.76142      -6.81756     -0.607090    
 -3.59373      -7.44765     -0.391747    
 -4.18040      -8.29231     -0.146137    
 -5.14742      -8.21918     -0.535107    
 -6.22632      -7.88911     -0.693604    
 -6.67805      -7.21274     -0.894858    
 -7.08737      -6.47903      -1.32597    
 -7.88928      -5.89447      -1.81083    
 -8.41951      -6.07013      -2.72477    
 -9.02403      -6.72308      -3.47474    
 -10.0542      -6.86268      -3.23308    
 -10.9876      -6.62438      -2.41969    
 -11.4230      -6.06004      -1.56356    
 -10.6408      -6.14829     -0.756623    
 -9.72191      -6.26782     -0.785196    
 -8.80038      -6.46406     -0.881265    
 -7.88705      -6.81897      -1.60678    
 -7.00425      -7.02895      -1.95761    
 -5.92943      -7.40170      -1.44860    
 -5.19871      -7.67377      -1.06023    
 -4.44723      -7.19131     -0.423450    
 -3.48710      -6.76897     -0.158319    
 -2.46357      -6.58964     -0.121854    
 -1.37292      -6.38376     -0.125253    
 -1.13013      -5.47876     -0.591460    
 -1.63143      -4.78077      -1.47328    
 -1.26389      -3.78056      -2.11428    
-0.920296      -3.00188      -2.96980    
-0.574771      -2.81178      -3.77795    
-0.282477      -2.10659      -4.47868    
 0.284220      -1.40411      -4.71191    
 0.896904     -0.646847      -4.69062    
  1.83983     -0.325218      -4.68019    
  2.96316     -0.323750      -4.44459    
  3.72524     -0.736685      -3.89377    
  4.34816      -1.16497      -3.30378    
  4.84754      -1.75314      -2.50595    
  5.49670      -2.54834      -2.67172    
  5.99225      -3.24245      -3.37366    
  6.95697      -3.46228      -3.54555    
  7.69509      -3.93282      -2.80520    
  7.69633      -4.90128      -2.40728    
  7.37525      -5.77800      -2.98655    
  7.81030      -6.17066      -3.88798    
  8.35720      -6.70222      -4.45568    
  9.41088      -7.01699      -4.83469    
  10.0557      -7.82267      -5.02518    
  10.0990      -8.80000      -5.12218    
  9.90864      -9.51557      -5.73508    
  9.50364      -9.99837      -6.41092    
  9.31058      -10.8619      -7.21967    
  9.92487      -11.1499      -8.21199    
  10.4397      -11.8263      -8.60289    
  10.8798      -12.5669      -8.97780    
  10.7232      -13.0555      -9.88460    
  10.5001      -13.3325      -10.9492    
  10.7941      -13.4600      -11.9168    
  11.1917      -12.4582      -12.2805    
  11.1483      -11.8003      -11.7048    
  11.1037      -11.8694      -10.7952    
  10.8288      -12.2959      -10.1737    
  10.3533      -12.4760      -9.15102    
  9.99660      -12.4220      -8.24681    
  10.2193      -11.4704      -8.00840    
  10.0512      -10.6700      -7.66442    
  9.72893      -9.67688      -7.29807    
  9.64798      -9.09988      -6.44575    
  9.57127      -8.62885      -5.69003    
  9.41720      -7.94208      -4.86664    
  9.21614      -7.17457      -4.11895    
  8.96671      -6.52561      -3.74331    
  8.75051      -5.67575      -3.18219    
  8.37658      -4.84442      -3.29513    
  7.38915      -4.43953      -3.10411    
  6.75963      -3.85314      -2.83622    
  6.44316      -2.89868      -3.02366    
  5.66996      -2.30418      -3.57046    
  4.62454      -2.33485      -3.58076    
  3.83281      -1.57419      -3.32788    
  3.31688     -0.889956      -2.87691    
  2.88401     -0.208381      -2.88064    
  2.92468      0.632503      -3.59806    
  3.34136       1.49504      -3.45133    
  3.71546       2.30722      -2.97141    
  4.25987       3.16543      -2.95528    
  4.14672       3.93185      -2.37098    
  4.47251       4.29086      -1.48052    
  4.99084       3.87051     -0.857551    
  5.71649       3.62853     -0.134530    
  6.61146       3.24787      0.355587    
  7.49567       3.43698      0.116378    
  8.49630       3.78773      0.127685    
  9.36725       3.82625      0.562114    
  10.1193       3.81125       1.38360    
  10.4715       3.91638       2.44863    
  10.9351       3.82052       3.31295    
  10.9871       3.36446       4.09520    
  11.3847       2.77356       4.92425    
  11.8351       1.98460       5.23745    
  12.3139       1.26931       5.81743    
  12.3201      0.740149       6.63484    
  12.0144      0.287263       7.65102    
  11.6137     -0.831129       7.74862    
  11.0355      -1.71443       7.97467    
  10.4404      -2.14029       8.66494    
  10.6766      -2.97339       9.34425    
  10.5327      -3.64729       9.82912    
  10.5616      -3.62092       10.9676    
  10.7938      -3.52617       11.8761    
  10.9844      -2.72954       12.4110    
  10.9844      -1.79056       12.7642    
  10.8053     -0.945666       12.8248    
