  9.25123      -5.87577     -0.821446E-01
  10.0258      -5.28893     -0.154936    
  10.7178      -4.64726     -0.352291    
  11.6378      -4.66621      -1.01259    
  12.4926      -4.70610      -1.53541    
  13.5573      -4.59249      -1.46016    
  14.3366      -3.98163      -1.32694    
  14.7274      -3.05614      -1.43692    
  14.8987      -2.13233      -1.98598    
  15.6295      -1.47537      -2.26758    
  16.3268     -0.866516      -1.91008    
  16.1943     -0.764024     -0.792646    
  15.4262      -1.08837      0.136602    
  15.1578      -1.48229      0.944460    
  15.0036      -1.95136       1.79622    
  15.7635      -2.39475       2.43397    
  16.8355      -2.28611       2.20431    
  17.5833      -1.81497       2.20644    
  18.5256      -1.62891       2.55764    
  19.6664      -1.28816       2.73168    
  19.5515      -1.43928       3.69533    
  20.3370      -1.17101       4.58850    
  21.4232      -1.72841       4.41651    
  22.1604      -1.06412       4.01629    
  22.5870     -0.254020       3.86576    
  22.9632      0.694835       3.74224    
  23.7810       1.19863       3.55315    
  24.7292       1.41602       3.40392    
