  6.83341      -5.46897      -4.16301    
  6.87682      -6.34286      -4.35768    
  6.66196      -7.38243      -4.50366    
  6.56381      -8.27263      -4.83399    
  7.09933      -8.89315      -5.43572    
  7.47871      -9.93182      -5.85861    
  8.01436      -10.6461      -5.53477    
  7.96634      -11.6914      -5.40957    
  8.03910      -12.4752      -5.82773    
  7.80476      -12.2308      -6.81412    
  8.06898      -11.6128      -7.39773    
  8.36662      -11.2462      -8.28017    
  8.74274      -10.9650      -8.92632    
  9.70778      -11.1985      -9.21711    
  9.59383      -11.5384      -10.2861    
  9.20832      -11.9992      -11.1281    
  9.14444      -11.4080      -11.8278    
  9.44650      -10.8769      -11.1200    
  9.15552      -11.4530      -10.4428    
  8.88555      -12.0838      -9.76058    
  8.62817      -12.2336      -8.67107    
  8.54791      -12.1297      -7.64594    
  8.33312      -11.9679      -6.77581    
  7.48284      -11.6258      -6.27429    
  7.20949      -11.3352      -5.53374    
  7.09389      -10.6312      -4.77183    
  7.23406      -9.82970      -4.02628    
  7.45066      -8.86674      -4.57165    
  7.28196      -7.93580      -5.02364    
  6.95253      -7.10081      -5.03922    
  6.09410      -6.78375      -4.64799    
  5.70217      -6.30013      -3.97933    
  5.72787      -6.05486      -3.15472    
  5.36064      -5.22998      -2.77504    
  4.99412      -4.05861      -2.89789    
  4.99100      -3.67388      -3.81844    
  5.28938      -3.35261      -4.65080    
  5.33541      -2.79494      -5.44534    
  4.72262      -2.11195      -5.82828    
  3.90806      -2.02245      -5.52271    
  3.03609      -2.00860      -5.42041    
  2.53672      -1.67134      -4.65278    
  2.43066     -0.807543      -3.88967    
  2.60035      0.111592      -3.97346    
  2.72123      0.744203      -3.28666    
  2.90392       1.38045      -2.47479    
  3.58516       1.40023      -1.59875    
  4.54940       1.92416      -1.49050    
  5.60800       2.39960      -2.05578    
  6.43769       2.88472      -2.25155    
  6.83629       3.70665      -1.88702    
  7.38564       4.14076      -1.20435    
  7.66518       3.98991     -0.348378    
  8.43415       3.72231      0.325329    
  9.17932       3.61861       1.09002    
  10.1165       3.22999       1.43823    
  10.7116       3.05068       2.18051    
  10.2136       2.78217       2.96757    
  9.75691       2.21686       3.60090    
  9.61616       1.24608       4.00375    
  9.81696      0.377369       4.25724    
  10.1703     -0.490172       4.67156    
  10.7252      -1.20693       5.34240    
  10.9957      -1.60458       5.99384    
  11.3140      -1.91872       6.73695    
  11.0007      -1.74808       7.62363    
  11.2714      -1.31092       8.67801    
  11.9412     -0.888240       9.37726    
  12.7445     -0.612027       9.86863    
  13.3961      0.625912E-01   10.3735    
  13.0358      0.435469       11.3102    
