  8.40501       2.04243       3.40300    
  8.86328       1.84666       4.04431    
  9.29097       1.14854       4.47432    
  10.0844      0.739170       4.71691    
  10.5176      0.155257       5.46883    
  10.5734     -0.255759       6.30840    
  10.4885      -1.01208       7.29115    
  10.9966      -1.56911       7.80597    
  11.6006      -1.99876       8.66554    
  11.2284      -2.25999       9.66241    
  10.4023      -2.30517       10.4233    
  9.53897      -2.51649       10.9508    
  9.09736      -3.30594       11.3585    
  8.44132      -3.15166       12.0694    
  7.83986      -2.81886       12.8140    
  7.83195      -1.88689       13.3758    
  7.54459      -1.04913       14.0316    
