 -10.1343       7.36968      -4.13913    
 -9.29143       6.89743      -4.14560    
 -8.76169       6.19888      -3.95283    
 -8.07332       5.83011      -4.42985    
 -7.74724       6.19458      -5.51131    
 -6.83923       6.48105      -5.67690    
 -5.80719       6.65657      -5.59211    
 -4.69833       6.93005      -5.47567    
 -3.75648       7.13418      -5.65172    
 -2.95390       7.41292      -5.08435    
 -2.20084       7.41109      -4.46548    
 -2.40649       6.33204      -4.27764    
 -2.21764       5.23372      -4.35715    
 -2.01458       4.43401      -4.06129    
 -1.57454       4.46272      -3.11815    
 -1.70172       5.65430      -3.52828    
 -1.57374       6.34301      -4.43669    
 -2.24901       6.50015      -4.91734    
 -3.12407       7.15575      -4.84877    
 -3.86846       7.76521      -4.95869    
 -4.61105       7.92341      -5.41721    
 -5.57437       7.69183      -5.88256    
 -5.92832       6.83238      -6.35812    
 -6.45213       5.98118      -6.13720    
 -6.48422       5.94672      -5.32639    
 -5.97224       5.91108      -4.32953    
 -5.32120       5.19021      -3.86718    
 -4.57645       5.14847      -3.10750    
 -3.58200       4.82889      -3.01938    
 -2.92348       4.08534      -3.07164    
 -2.66304       3.06530      -3.47967    
 -2.84731       2.02253      -3.86190    
 -2.90642      0.927340      -4.00820    
 -2.56563     -0.797152E-01  -3.79080    
 -2.33089      -1.07382      -3.71628    
 -2.48710      -2.21484      -4.03926    
 -2.31445      -3.38491      -4.05003    
 -2.07504      -4.44838      -3.89320    
 -2.48500      -5.20314      -3.38496    
 -3.14897      -5.80167      -2.91490    
 -2.65327      -5.75244      -2.08781    
 -2.20781      -5.91626      -1.18578    
 -1.38232      -6.30097     -0.709985    
-0.826717      -7.19092     -0.491291    
-0.467147      -8.25567     -0.478576    
 0.492998      -8.50285     -0.672796    
  1.16134      -9.42004     -0.860375    
  1.22179      -10.0798      -1.34618    
 0.564170      -10.8795      -1.77301    
 0.703189E-01  -11.5516      -2.61253    
-0.766418      -11.8329      -2.91519    
 -1.66759      -12.0739      -3.27527    
 -2.73298      -12.0305      -3.18479    
 -3.50277      -12.4288      -3.43300    
 -3.67874      -13.4509      -3.75259    
 -4.40752      -13.8917      -3.38270    
 -4.42652      -13.9988      -2.44528    
 -5.07569      -13.1297      -1.99184    
 -5.94631      -12.6582      -1.62746    
 -6.41118      -12.2412     -0.802355    
 -6.54888      -11.2765     -0.192869    
 -6.99945      -10.4189     -0.171092    
 -7.35195      -10.0146     -0.991143    
 -7.86950      -9.67090      -1.80236    
 -8.57376      -9.15000      -2.47008    
 -9.17694      -8.82871      -1.96514    
 -9.29705      -8.05856      -1.73226    
 -9.02665      -7.13087      -1.81509    
 -8.46891      -6.40537      -2.40683    
 -8.12924      -5.39520      -2.10420    
 -8.14063      -4.68012      -1.72956    
 -7.86190      -3.78219      -1.61839    
 -6.78375      -3.78871      -1.57879    
 -6.85731      -4.72462      -1.45862    
 -7.33595      -5.53472      -1.15521    
 -8.16421      -5.78902     -0.672970    
 -9.06636      -6.63386     -0.756768    
 -9.66897      -6.95989      -1.47684    
 -9.66246      -7.58603      -2.28211    
 -9.05311      -8.26969      -2.32768    
 -8.48036      -9.15540      -1.93262    
 -8.34025      -9.90247      -1.42573    
 -7.49493      -10.4537      -1.12154    
 -6.55793      -10.9057     -0.642259    
 -5.91926      -11.6682     -0.839342    
 -5.32040      -12.7128      -1.01178    
 -5.38501      -13.6087      -1.68967    
 -5.32437      -13.7000      -2.66350    
 -4.26619      -13.2238      -3.06262    
 -3.41954      -12.6809      -2.83220    
 -2.65019      -12.3269      -3.52317    
 -1.83484      -11.9460      -3.89420    
 -1.42721      -11.5168      -3.27051    
-0.877139      -11.3331      -2.34792    
-0.320824      -11.5030      -1.48009    
 0.484352      -11.1525     -0.942675    
  1.02100      -11.4736     -0.345710    
  1.15738      -12.1001      0.318542    
  1.53465      -12.8867      0.300649    
  1.71300      -13.7844      0.430537E-02
  2.21039      -14.0958     -0.783911    
  2.68174      -14.6753      -1.09135    
  2.76809      -15.4383      -1.67852    
  2.54590      -16.3575      -1.49698    
  2.96611      -17.1938     -0.834061    
  2.72700      -18.1975     -0.555275    
  2.88901      -19.3877     -0.843933    
  2.68419      -20.0633      -1.76226    
  2.88781      -21.0989      -1.98597    
  3.38237      -21.9761      -2.39522    
  3.78216      -22.6008      -2.93505    
  4.39060      -22.7779      -3.80665    
  5.08892      -22.5965      -4.64232    
  5.76135      -23.2476      -4.40335    
  5.04859      -22.9999      -3.98643    
  4.78177      -22.2193      -3.46882    
  3.98460      -22.0878      -3.12391    
  3.04730      -21.6946      -2.98161    
  2.28625      -21.6698      -2.23479    
  2.58940      -20.8328      -1.40133    
  3.35477      -20.1291      -1.26218    
  3.61600      -19.1271      -1.14695    
  3.12009      -18.1297      -1.23477    
  2.42557      -17.2728      -1.34534    
  2.49292      -16.5714     -0.847800    
  3.17067      -15.7037     -0.481334    
  3.25051      -14.8181     -0.837954    
  2.79369      -13.8247      -1.23511    
  2.27987      -13.0301     -0.887361    
  1.34057      -12.8124     -0.743442    
 0.347430      -12.5405     -0.371947    
-0.359327      -11.8259     -0.189045E-01
 0.836642E-02  -10.9256     -0.192211    
 0.802704      -10.9479     -0.349214    
  1.67635      -10.3985     -0.193858    
  2.58715      -10.0214     -0.540183    
  3.40013      -9.46238     -0.878699    
  4.04103      -8.63062      -1.36961    
  4.78052      -7.78788      -1.32420    
  5.10122      -6.71323      -1.69078    
  5.85135      -5.99596      -2.27954    
  6.48075      -5.23363      -2.13797    
  7.10454      -4.33692      -2.28785    
  7.72200      -3.37223      -2.11561    
  8.54568      -2.77009      -2.00249    
  9.21586      -2.25567      -1.54645    
  9.85175      -1.53893      -1.54023    
  10.3529     -0.813958      -1.90373    
  10.9403      0.947662E-01  -2.20123    
  11.6415      0.891931      -2.50515    
  12.6467       1.36525      -2.80696    
  13.5138       1.84082      -2.74768    
  13.6875       2.79187      -2.47914    
  14.2106       3.73369      -2.14379    
  14.8630       4.08088      -1.61108    
  15.7886       4.16310      -1.01864    
  16.7314       4.37144     -0.598645    
  17.7448       4.50807     -0.272549    
  18.0755       4.54252      0.727594    
  18.2489       4.91196       1.72374    
  18.1712       4.83882       2.83628    
  18.2990       3.95222       3.60517    
  19.1583       3.46654       3.63645    
  18.9222       2.61992       3.21134    
  19.6432       2.06880       2.92398    
  20.5639       2.07176       2.77678    
  21.4314       1.89838       3.03687    
  21.7296       1.06259       3.38987    
  22.3810      0.338714       3.12320    
