 -1.75838       4.90776      -2.20827    
 -2.51670       5.46091      -1.73372    
 -3.34206       5.66543      -1.39491    
 -3.60513       6.02940     -0.538655    
 -3.72991       6.17606      0.522157    
 -3.74979       6.63375       1.46654    
 -4.48132       6.92721       2.11175    
 -5.36184       7.19442       2.76610    
 -6.22828       6.48106       3.22548    
 -7.09070       5.93981       3.14537    
 -7.31058       5.08091       3.11560    
 -7.63747       4.24306       3.25060    
 -7.77999       3.41140       3.89962    
 -8.20678       2.72151       4.00239    
 -8.35569       1.76393       3.87500    
 -8.06927       1.15447       3.26457    
 -7.88328      0.449517       2.52854    
 -7.77814     -0.263779       1.74599    
 -8.35528     -0.231479      0.979633    
 -8.70495     -0.201900      0.200732    
 -8.58306     -0.512381     -0.701017    
 -8.14342      -1.41198     -0.881837    
 -7.33322      -1.99035     -0.644439    
 -6.64987      -1.21723     -0.167681    
 -7.09005     -0.412435      0.557646    
 -7.59596      0.217347       1.30911    
 -8.26928      0.300761       2.15227    
 -8.70312      0.254370       2.95550    
 -8.57098     -0.702156E-02   4.10594    
 -8.16083      0.454197       4.93886    
 -7.81471       1.43880       4.59091    
 -7.36188       2.33421       3.92471    
 -8.14254       2.79401       3.31965    
 -8.83471       3.65330       3.55360    
 -8.46034       4.46001       3.85812    
 -7.65306       4.93750       3.83290    
 -6.73552       5.38130       3.74394    
 -6.06606       5.80154       3.14527    
 -5.02705       5.91736       2.45035    
 -4.52552       6.37003       1.72702    
 -4.27448       7.03206      0.952066    
 -3.62970       7.16607      0.724965E-01
 -3.45851       6.67614     -0.684336    
 -2.76085       5.64527     -0.536060    
 -2.76674       4.94974      -1.21214    
 -2.96162       4.94775      -2.26183    
 -3.06573       5.56940      -3.07564    
 -2.99905       6.27700      -3.73264    
 -3.17977       6.69062      -4.43625    
 -3.67024       6.99541      -5.33526    
 -4.21742       7.60807      -5.91768    
 -4.57637       8.31939      -6.63534    
 -4.56790       8.69099      -7.43723    
 -3.96424       8.62406      -8.24017    
 -3.51949       7.86658      -8.01675    
 -3.26979       7.75615      -6.88948    
 -3.47930       7.96453      -5.83277    
 -3.34604       8.26640      -4.83180    
 -3.73335       7.72128      -4.07235    
 -4.05971       6.89501      -3.86428    
 -3.86698       6.17551      -3.47502    
 -3.46680       5.41022      -3.11533    
 -2.70195       4.99892      -3.53128    
 -1.75447       5.06382      -3.28492    
-0.954507       5.12761      -2.58231    
-0.251400       4.65981      -1.91650    
 0.217264       3.75437      -2.17023    
 0.626082       3.11691      -2.62984    
 0.516796       2.12635      -2.89710    
 0.476136       1.23044      -2.87891    
 0.440840      0.368006      -3.35193    
  1.08481      0.134156      -4.07996    
  1.50981     -0.224727      -4.89305    
  1.87554      0.234228      -5.47287    
  2.51781      0.977786      -5.53460    
  1.64886       1.61567      -5.59777    
 0.612313       1.24537      -5.68117    
 0.113873      0.455013      -5.59903    
-0.234585     -0.284291      -5.17329    
-0.398133     -0.938521      -4.31521    
 0.728596E-01  -1.52714      -3.42059    
 0.624285      -1.61752      -2.62892    
 0.852246      -1.62310      -1.63179    
 0.442052      -2.42216      -1.20727    
-0.183826      -3.36449      -1.44413    
-0.435188      -4.18765      -1.96160    
-0.347975      -5.02974      -2.51528    
-0.100009      -5.89878      -2.69818    
-0.265306      -6.90399      -3.03174    
-0.938668      -7.30447      -2.33484    
-0.996804      -7.30127      -1.34127    
 -1.91291      -7.16773     -0.958386    
 -2.38775      -6.65044      -1.37374    
 -3.14038      -6.53110      -1.94760    
 -3.79857      -6.05356      -2.63823    
 -4.94116      -6.32357      -2.98339    
 -5.85126      -6.54287      -3.04836    
 -6.88659      -6.77361      -3.13251    
 -8.02400      -6.31856      -3.24113    
 -8.56512      -5.66473      -3.79371    
 -9.42008      -5.40664      -4.29124    
 -10.3116      -5.75993      -5.03634    
 -10.4612      -6.54840      -5.52846    
 -10.1486      -7.44424      -5.31516    
 -9.30460      -7.64258      -4.92810    
 -8.34195      -7.80802      -4.63660    
 -7.51937      -7.25018      -5.12731    
 -6.70893      -6.93462      -5.70546    
 -6.31876      -6.04393      -5.42463    
 -6.15137      -5.50111      -4.55581    
 -5.73786      -5.12528      -3.55378    
 -5.11554      -5.27231      -2.62743    
 -4.78087      -6.00836      -2.32280    
 -4.18315      -6.89814      -2.11552    
 -3.24515      -6.92257      -2.41235    
 -2.38373      -7.02963      -2.07173    
 -1.72113      -6.64155      -1.55495    
-0.882662      -6.18067      -1.39177    
-0.250203      -5.44161      -1.60519    
 0.147968      -4.69916      -2.20361    
-0.223981      -3.88817      -2.48711    
-0.296956      -2.89358      -2.83061    
-0.292082      -1.79907      -2.81443    
-0.168817     -0.850745      -2.70863    
 0.189240     -0.217194E-01  -2.66752    
  1.02331      0.356595      -2.81440    
  2.09628      0.503756      -2.98810    
  2.99855      0.668007      -2.93532    
  3.80052      0.203884      -2.40475    
  3.66182     -0.776544      -2.58363    
  4.27211      -1.60530      -2.70406    
  5.27075      -1.78613      -2.89915    
  5.99320      -2.07769      -3.65981    
  6.67593      -2.32941      -4.47518    
  7.42131      -2.93198      -4.90048    
  8.30722      -3.17431      -5.58077    
  8.81872      -3.90381      -6.02523    
  9.15250      -4.91169      -6.23349    
  9.85577      -5.75984      -6.56451    
  10.1331      -6.50995      -6.93105    
  10.6293      -7.30704      -6.76357    
  10.5023      -8.29368      -6.59891    
  9.97229      -9.00630      -6.81227    
  9.82753      -9.79105      -7.36027    
  9.84623      -10.4757      -8.11901    
  9.55546      -11.1659      -8.92115    
  9.19103      -11.6859      -9.66793    
  8.89949      -12.5838      -10.0942    
  8.34492      -13.5514      -9.82532    
  7.59391      -13.2481      -9.29586    
  8.10159      -12.6853      -8.98757    
  8.99065      -12.5238      -8.73069    
  9.45496      -12.1224      -8.04233    
  9.43205      -11.2893      -7.76714    
  10.0948      -10.7518      -7.34625    
  10.4450      -9.80938      -7.55658    
  10.3862      -8.81470      -7.60562    
  9.92377      -8.24475      -6.75900    
  9.94586      -7.47719      -7.01729    
  10.0278      -6.62837      -6.41367    
  10.3003      -5.71767      -6.50933    
  10.2019      -4.83421      -6.56072    
  9.55327      -4.19791      -6.36004    
  8.74535      -3.84717      -6.45018    
  8.06167      -3.48656      -6.12380    
  7.40215      -3.16405      -5.54027    
  6.54434      -3.19084      -5.06259    
  6.62393      -2.85702      -4.02292    
  6.50884      -2.04405      -3.42055    
  5.96956      -1.09617      -3.30759    
  5.20147     -0.790882      -2.74031    
  4.37652     -0.439222      -3.20599    
  3.25868     -0.555934      -2.82620    
  2.49419     -0.356325E-01  -2.67492    
  2.58222      0.989723      -2.34717    
  2.65877       1.31914      -1.39740    
  2.44614       1.79167     -0.581303    
  2.83764       2.49246      0.121684    
  3.18107       2.64199      0.892978    
  4.07630       2.67029       1.35001    
  5.02321       2.46296       1.51201    
  6.02089       2.93628       1.23939    
  6.86413       3.39868       1.06320    
  7.69416       3.62218       1.62780    
  8.42813       3.38099       2.36461    
  8.86971       2.61767       2.93186    
  9.49487       1.85424       3.16864    
  10.4090       1.48396       2.56989    
  11.4267       1.83667       2.84314    
  11.1762       2.48043       3.36715    
  10.7186       2.27169       4.34358    
  10.6902       1.91686       5.18268    
  10.9673       1.19135       5.83344    
  11.2187      0.518070       6.63394    
  11.2517      0.640933       7.61618    
  11.4793      0.542579       8.62624    
  11.5327      0.394430       9.85782    
  11.4867      0.221137       10.8494    
  10.9463     -0.379342       11.5907    
  10.2589      -1.33812       11.4699    
  9.39878      -2.01219       11.8218    
  8.48301      -2.29533       12.2581    
  8.13058      -1.97225       13.2370    
  7.56729      -1.32572       14.0599    
