  5.37974      -4.43977       1.71557    
  5.83387      -3.76760       1.44221    
  6.30521      -2.89743      0.963104    
  6.86724      -2.83093      0.180603    
  7.66358      -2.52849     -0.805611E-02
  8.46401      -2.04290      0.191867    
  9.12563      -1.06231     -0.157920    
  9.32613     -0.227704     -0.716208    
  9.59029      0.342232      -1.40836    
  10.3713      0.413202      -2.17045    
  11.2207      0.532970      -2.47860    
  12.0451      0.573088E-01  -2.03916    
  13.0978     -0.480483E-01  -1.93716    
  14.0250      0.256579      -1.83968    
  14.5997      0.572859      -1.03201    
  14.9259       1.24580     -0.365507    
  15.7617       1.42823      0.139724    
  16.2237       2.01571      0.546857    
  16.8223       2.77946      0.967488    
  17.6583       3.24402       1.22981    
  18.6634       3.39904       1.56697    
  19.5852       3.49001       1.90213    
  20.3038       2.84382       2.21576    
  20.4360       2.03335       2.82433    
  20.3433       1.11879       3.24770    
  20.2677      0.174932       3.70781    
  20.4206     -0.533510       4.71518    
  20.8886     -0.854598       5.48486    
  21.4715      -1.65575       5.45096    
  22.2792      -1.73250       4.84983    
  22.7982      -1.48905       4.13758    
