  6.32168      -1.05208      -3.05680    
  6.90545      -1.19153      -3.71062    
  7.72356      -1.49721      -3.97166    
  8.39230      -2.27213      -3.96528    
  9.45844      -2.36967      -3.91297    
  10.1768      -2.98360      -3.61551    
  10.8630      -3.44858      -4.12194    
  10.8155      -4.26090      -4.53670    
  10.3405      -4.81895      -5.23032    
  10.4338      -5.69831      -5.66649    
  10.7341      -6.18639      -6.30051    
  11.3465      -6.87482      -6.44898    
  10.8801      -7.70789      -6.70996    
  10.4906      -8.42099      -7.29105    
  10.2475      -9.04349      -8.18904    
  10.2141      -9.64004      -8.84109    
  10.5420      -10.4786      -9.38005    
  10.5542      -11.1440      -9.95614    
  10.5378      -12.1575      -9.95874    
  9.89964      -12.6885      -9.35727    
  9.11030      -12.1837      -9.27776    
  9.16640      -11.1546      -8.91341    
  9.85561      -10.1695      -8.44421    
  10.5760      -9.50860      -8.29762    
  10.8656      -8.43077      -8.14587    
  10.9313      -7.66218      -7.59278    
  10.7534      -7.03449      -6.71459    
  10.7632      -6.57010      -5.64336    
  11.1813      -6.03712      -5.07048    
  11.1623      -5.05016      -5.00592    
  10.6265      -4.27499      -5.61323    
  10.2683      -3.27989      -5.93055    
  9.54305      -2.64186      -5.85358    
  8.49565      -2.33513      -5.50895    
  7.63992      -2.48586      -4.75257    
  7.05259      -2.02632      -3.97397    
  6.87959      -1.35637      -3.05769    
  6.88554     -0.422701      -2.77204    
  6.33484     -0.138478E-01  -2.16640    
  5.55114      0.285159E-01  -1.54555    
  4.65677     -0.834892E-01  -1.47445    
  3.66644      0.116278E-01  -1.28634    
  3.05307      0.708221      -1.18757    
  3.27510       1.60402      -1.64111    
  3.59624       2.47604      -1.59306    
  4.12533       3.18915      -1.62650    
  4.52901       3.95270      -1.51883    
  5.04578       4.75050      -1.23582    
  5.54531       5.24343     -0.459943    
  5.61197       4.93200      0.464759    
  6.06690       4.80473       1.26788    
  6.56289       4.69545       1.99944    
  7.54663       4.82113       2.54376    
  8.18998       4.53400       3.16385    
  8.40451       4.16833       4.12618    
  8.57443       3.78992       5.11280    
  9.07722       2.92154       5.56042    
  9.85346       2.45608       5.82928    
  10.4584       1.67551       6.22611    
  11.3652       1.26746       6.28648    
  12.1068       1.54675       7.06908    
  12.6744      0.658461       7.56837    
  13.0931     -0.176279       7.48368    
  12.9029     -0.943993       8.16971    
  13.2959     -0.595786       9.40278    
  13.6795     -0.232675       10.4120    
  13.6993      0.567315       10.8995    
  12.8461       1.10208       11.4755    
  11.7328       1.31759       12.0135    
  10.7499       1.04048       12.4930    
  10.0190      0.919102       13.2025    
  9.95318      0.117166       13.9760    
  9.96051     -0.222062       14.9199    
