  9.13842       6.82882      -5.67344    
  9.85188       7.34908      -5.08199    
  9.93844       8.24400      -5.09582    
  10.2035       8.97677      -4.59654    
  10.6813       8.85420      -3.62090    
  10.6200       9.16472      -2.72600    
  11.2962       9.83065      -2.24833    
  11.3886       10.6890      -1.73572    
  10.8452       11.5800      -1.62296    
  10.1954       11.0940      -1.13408    
  9.90004       10.7693     -0.279273    
  9.85498       9.98005      0.163838    
  9.49578       9.04092      0.470034    
  8.83894       8.45750      0.747408    
  8.42086       7.62354       1.23959    
  8.15196       6.78049      0.716059    
  8.23467       7.40771     -0.163823    
  8.49163       8.43459     -0.228233E-01
  8.47224       9.42548      0.624800    
  8.78910       10.3026      0.865502    
  9.77234       10.3197      0.459569    
  10.6557       10.6637     -0.804288E-01
  10.8042       10.3500      -1.03871    
  11.0383       10.2260      -2.19782    
  11.2361       10.0023      -3.18912    
  11.4476       9.17352      -3.70445    
  10.9995       8.42421      -3.96388    
  10.1018       8.08567      -4.20253    
  9.47942       7.95823      -5.09740    
  9.68693       7.25390      -5.84612    
  9.30834       6.26143      -6.32929    
  8.58352       5.78139      -6.32855    
  7.78444       5.78323      -6.55781    
  6.77164       5.80104      -6.56594    
  5.81569       5.94629      -6.68302    
  5.21521       5.39580      -7.24539    
  4.51675       4.92775      -7.70194    
  3.45804       4.61759      -7.87159    
  2.40166       4.17779      -8.21485    
  1.77372       3.32805      -8.25310    
  2.16064       2.59395      -7.66756    
  2.61266       1.91565      -6.89838    
  2.43941       1.76101      -5.81011    
  1.98355       2.33479      -4.97851    
  1.06723       2.67574      -4.34693    
 0.848435E-01   3.04731      -4.01591    
-0.385404       3.76164      -3.41835    
-0.864793       4.66401      -3.24580    
 -1.72010       5.08783      -2.70791    
 -1.91496       5.63341      -1.80810    
 -2.61571       5.89612     -0.904567    
 -3.17656       5.49629     -0.711124E-01
 -2.82396       5.47444      0.837091    
 -3.04278       5.30804       1.77371    
 -3.78888       6.02717       1.89633    
 -4.20600       6.76365       2.09641    
 -5.15401       6.64256       2.38672    
 -6.13910       6.41336       2.56900    
 -6.55834       5.69683       3.02943    
 -7.15582       4.95897       3.43888    
 -7.69321       4.18234       4.08400    
 -8.27010       3.37794       4.53385    
 -8.51338       2.52404       4.33552    
 -8.36829       1.50310       3.97529    
 -7.66322      0.586778       3.76618    
 -7.84359     -0.194928E-01   3.10454    
 -7.88625     -0.184453       2.01552    
 -7.69951     -0.513712E-02   1.06971    
 -7.72726     -0.578615      0.415688E-01
 -7.66480      -1.30622     -0.512741    
 -7.24914      -2.01069      0.864866E-01
 -6.79273      -1.90056       1.13731    
 -6.76331      -1.01682       1.49656    
 -7.20984     -0.208358       1.93494    
 -7.39449      0.550176       2.44668    
 -7.95358      0.623921       3.36666    
 -8.81138      0.761780       3.92358    
 -8.93985       1.53235       4.40045    
 -8.15550       2.23591       4.83062    
 -7.68281       2.85557       4.24694    
 -7.45693       3.57553       3.56418    
 -7.67894       4.39777       2.97587    
 -8.07838       5.15120       2.83896    
 -7.43003       5.73604       3.30327    
 -6.48813       6.10606       3.58567    
 -5.48276       6.13576       3.07143    
 -4.96332       5.97234       2.21397    
 -4.35499       6.24524       1.39872    
 -3.44740       6.56430      0.747528    
 -2.79360       6.88274      0.125485    
 -2.12803       6.22560     -0.877231E-01
 -2.00524       5.26440     -0.449861    
 -2.31187       5.11378      -1.29232    
 -2.75522       5.17467      -2.27647    
 -2.65234       6.14992      -2.62205    
 -2.73749       7.23896      -3.15817    
 -3.07528       7.82511      -3.88799    
 -3.60133       7.76680      -4.80626    
 -4.17552       7.55382      -5.71415    
 -4.66172       8.08984      -6.41411    
 -4.85240       8.54994      -7.12404    
 -4.53924       8.30733      -8.17000    
 -3.40411       8.20618      -7.93130    
 -3.04646       8.31845      -6.84853    
 -3.10550       8.56944      -5.92505    
 -3.64403       8.36949      -5.16496    
 -4.13789       7.91144      -4.37432    
 -4.41229       7.02947      -3.73821    
 -3.68881       6.49310      -3.81976    
 -2.90746       5.96036      -4.23953    
 -2.00399       5.58323      -4.34083    
 -1.13718       5.44311      -3.57385    
-0.413269       5.23207      -3.19258    
 0.353318       4.78858      -2.92115    
 0.451624       4.01640      -2.78336    
 0.461307       3.09128      -2.67104    
 0.525386       2.03047      -3.03784    
 0.314817       1.20340      -3.16976    
 0.524306      0.513037      -3.65654    
  1.16977     -0.192840      -3.84510    
  1.91106     -0.751403      -4.30234    
  2.67442     -0.691827      -4.82251    
  2.61528      0.781820E-01  -5.35748    
  2.13189      0.592838      -5.84449    
  1.22611      0.204721      -5.62090    
 0.646237     -0.165549      -5.23392    
 0.251573     -0.584614      -4.41532    
 0.408356      -1.01929      -3.62050    
 0.433055      -1.62914      -2.86501    
 0.678607      -1.69516      -1.74503    
 0.141957      -2.38354      -1.21821    
-0.416333      -3.22067      -1.48646    
-0.269506      -4.17962      -1.82471    
-0.276548      -5.09368      -2.08678    
 0.419842E-01  -5.62780      -2.95539    
-0.115225      -6.61286      -2.70429    
-0.426142      -7.29195      -2.17018    
-0.944479      -7.95493      -1.72526    
 -1.66247      -8.11884      -1.07850    
 -2.26611      -7.81886     -0.525005    
 -2.61581      -6.93554     -0.247870    
 -3.63481      -6.49785     -0.420390    
 -4.42483      -6.36073      -1.01937    
 -5.33528      -6.43420      -1.67337    
 -6.07854      -6.69474      -2.35418    
 -7.02772      -6.32256      -2.71380    
 -7.78999      -6.23572      -3.28947    
 -8.38954      -6.44145      -3.88094    
 -9.10911      -6.82302      -4.35506    
 -9.63540      -7.02250      -5.24220    
 -10.3159      -7.71521      -5.49335    
 -10.5326      -8.03003      -4.55958    
 -9.61315      -7.81529      -3.98837    
 -8.67566      -7.51554      -4.35686    
 -7.61464      -6.92048      -4.60719    
 -6.81405      -6.12127      -4.11346    
 -6.21476      -6.12196      -3.67388    
 -5.37504      -6.06207      -2.99035    
 -5.90417      -5.99177      -2.30988    
 -5.73960      -5.96731      -1.37615    
 -5.17504      -6.40336     -0.755451    
 -4.28953      -6.92207     -0.941549    
 -3.31154      -6.94533      -1.14846    
 -2.38802      -7.50498      -1.25231    
 -1.65317      -6.80487      -1.46023    
-0.699849      -6.49575      -1.50722    
 0.284479      -5.95538      -1.60075    
 0.714803      -5.22642      -2.02181    
 0.321077      -4.60791      -2.51012    
-0.288034      -3.57503      -2.61639    
-0.315875      -2.59472      -2.21061    
-0.115345      -1.60792      -2.01342    
 0.319264E-02 -0.701750      -1.85368    
 0.776704     -0.430082      -2.30473    
  1.42522      0.347918      -2.47986    
  2.30020      0.169135      -2.56032    
  3.28147     -0.396599      -2.81259    
  3.83776      -1.32340      -2.77978    
  4.36522      -1.83465      -3.38949    
  5.02962      -2.73642      -3.53357    
  5.74269      -3.23900      -4.21054    
  6.64159      -3.37016      -4.81928    
  7.18993      -3.27647      -5.58802    
  7.62134      -4.11376      -5.87417    
  8.13831      -4.92739      -6.04362    
  8.71934      -5.71527      -5.63656    
  9.32912      -6.48007      -5.50232    
  9.99481      -6.98909      -6.13825    
  10.3724      -7.90493      -6.11731    
  10.0483      -8.80271      -5.80338    
  9.38270      -9.47793      -6.40408    
  9.09193      -10.1329      -7.18452    
  8.72885      -10.7653      -7.69580    
  8.92783      -11.4812      -8.35381    
  8.95820      -12.2499      -8.90886    
  8.84216      -13.2613      -9.19795    
  8.31997      -13.4952      -10.1476    
  7.42494      -13.1630      -10.2728    
  6.91637      -12.8054      -9.28639    
  7.52428      -12.6708      -8.63561    
  8.42739      -12.1362      -8.10871    
  9.06895      -11.4796      -7.55287    
  9.45082      -10.4395      -7.34938    
  9.64282      -9.38808      -7.10364    
  9.47729      -8.50791      -6.54206    
  9.80499      -7.88114      -5.69062    
  10.0764      -7.14661      -5.49508    
  9.94840      -6.19366      -5.52214    
  9.65345      -5.55499      -6.01689    
  9.42603      -4.97200      -6.78225    
  8.71293      -4.24115      -6.82387    
  7.80344      -4.44053      -6.33536    
  6.80719      -4.21420      -6.08690    
  6.24550      -4.19931      -5.17564    
  5.91568      -4.22533      -4.25046    
  5.50656      -3.70007      -3.56322    
  5.49291      -2.82001      -3.05410    
  4.91556      -1.89445      -3.06991    
  4.32928      -1.07861      -3.33450    
  3.32204      -1.08563      -3.47565    
  2.75388     -0.727822      -2.77769    
  2.39354     -0.587770E-02  -2.12818    
  2.07760      0.809511      -1.61137    
  2.03636       1.66363      -1.45478    
  2.32627       2.37889     -0.901642    
  2.73656       2.69080      0.213904    
  2.73373       2.65590       1.07399    
  3.53459       3.12274       1.65701    
  4.43612       3.01872       1.12623    
  5.50982       3.08841      0.700136    
  6.34350       2.80523      0.683181    
  7.36469       3.00739      0.963214    
  8.10568       2.91977       1.60176    
  8.32532       2.52936       2.63295    
  9.01053       2.15295       3.16532    
  9.95629       1.56448       3.08798    
  10.8256       1.84767       3.29717    
  11.3254       2.56759       3.92303    
  11.5531       2.43319       4.85219    
  11.2585       1.44925       5.07233    
  10.9635      0.878608       5.82641    
  10.9680      0.913887       6.84844    
  11.4009      0.521024       7.70774    
  12.0417      0.460397E-01   8.51830    
  11.7664     -0.791515E-01   9.53686    
  11.0975     -0.325913       10.1156    
  10.3993     -0.486721       10.7108    
  9.42465     -0.496371       11.0514    
  9.10715      -1.22887       11.7285    
  8.37818      -1.54199       12.5252    
  7.77670      -1.19244       13.4261    
  7.42945     -0.436845       14.1341    
