  45.2527      -17.2479     -0.242874E-01
  45.7554      -16.2158      0.491611    
  45.8680      -15.1771      0.241346    
  46.2656      -14.4745     -0.393828    
  47.2367      -13.7875     -0.738508    
  48.1742      -13.7638     -0.783388    
  48.3837      -13.2697      0.123432    
  48.7075      -12.3655      0.730753    
  48.5532      -11.4763      0.496587    
  48.5321      -10.4415      0.268038    
  48.8813      -9.46510     -0.129607    
  49.1620      -8.48739     -0.834702E-01
  48.9987      -7.38264      0.316373    
  48.8808      -6.48101      0.163843    
  48.9418      -5.43785      0.151380    
  48.5960      -4.37965      0.750894E-01
  48.4982      -3.43731      0.184394    
