  1.73238       1.37024      -6.00880    
  1.20615      0.612656      -5.60459    
  1.60398     -0.143316      -5.06542    
  1.16221     -0.814364      -4.54791    
 0.335735      -1.37357      -4.05676    
-0.594591      -1.88831      -3.82174    
 -1.02913      -2.45198      -3.27917    
-0.646180      -3.27266      -2.72084    
-0.359408E-01  -4.10559      -2.24776    
 0.355722      -4.53063      -1.41997    
-0.414948      -5.05009     -0.946290    
 -1.22023      -5.43811     -0.332548    
 -2.14396      -5.29479     -0.546848    
 -2.98914      -5.45758     -0.970093    
 -3.75543      -5.98724      -1.23310    
 -4.04733      -7.09268      -1.17446    
 -4.74311      -7.95113     -0.852511    
 -5.56121      -8.72369     -0.636256    
 -6.05074      -9.18163     -0.958990    
 -7.03716      -8.74143     -0.949467    
 -6.97071      -7.81941      -1.34044    
 -7.40273      -7.32738      -1.85936    
 -7.96167      -6.61030      -2.36051    
 -8.90054      -6.29207      -2.84300    
 -9.81104      -6.30934      -2.81917    
 -10.7817      -5.97295      -2.84272    
 -11.4352      -5.68137      -2.26682    
 -11.3828      -6.05982      -1.33306    
 -11.3345      -6.69271     -0.570913    
 -11.1271      -7.65595     -0.431405    
 -10.4839      -8.21983     -0.803930    
 -9.51917      -8.03656      -1.20416    
 -8.46897      -7.83953      -1.63153    
 -7.61819      -7.99244      -2.40825    
 -6.71025      -7.59056      -2.21624    
 -5.81526      -7.53483      -1.69298    
 -4.98808      -7.28192      -1.25558    
 -4.24465      -6.86532     -0.608367    
 -3.43985      -6.48916     -0.970570    
 -2.79576      -5.93395      -1.31984    
 -2.04930      -5.64906      -1.94845    
 -1.40550      -4.95036      -1.69846    
-0.729257      -4.19188      -1.81867    
-0.568536      -3.15527      -1.88349    
 0.168210      -2.68835      -2.53123    
 0.126584      -2.35869      -3.54329    
 0.192213      -1.76144      -4.35350    
 0.470185      -1.01116      -4.70058    
 0.927194     -0.167401      -4.80425    
  1.57451      0.326750      -4.33942    
  2.42265      0.100251      -3.70521    
  3.29535     -0.430964      -3.65570    
  3.80955      -1.33016      -4.05233    
  4.47716      -2.25666      -4.33703    
  5.19135      -2.79898      -4.63298    
  6.14988      -3.32762      -4.67780    
  6.93138      -3.60047      -4.20260    
  7.49432      -4.33514      -4.53068    
  7.41203      -5.29647      -5.07203    
  7.73159      -6.10543      -5.43104    
  8.44222      -6.97839      -5.50309    
  9.39444      -7.20179      -5.95243    
  10.4297      -7.32359      -6.00047    
  11.4670      -7.71246      -5.94045    
  11.6913      -8.47035      -6.23350    
  11.2937      -9.51872      -6.33123    
  10.5954      -10.1637      -6.58558    
  10.4623      -11.0860      -7.24388    
  10.4608      -11.5527      -8.07608    
  10.0437      -11.9177      -8.98532    
  9.83027      -12.1096      -9.80395    
  9.56429      -11.7254      -10.6380    
  9.07158      -11.0304      -10.9394    
  9.41245      -10.2972      -10.1054    
  9.55583      -10.4293      -8.95805    
  9.74112      -11.0574      -8.11174    
  9.87731      -11.6718      -7.33338    
  10.6776      -11.4880      -6.70093    
  11.4543      -10.6741      -6.89060    
  11.5270      -9.77062      -7.07056    
  10.9129      -9.08850      -6.43099    
  11.2117      -8.57283      -5.66284    
  10.9493      -7.67339      -5.42535    
  10.3351      -6.74400      -5.48899    
  9.28016      -6.18409      -5.91806    
  8.48572      -5.47571      -5.65275    
  7.69506      -4.89533      -5.38270    
  6.87322      -4.37062      -5.09287    
  6.49741      -3.86396      -4.55811    
  5.84813      -3.60517      -3.73792    
  5.43982      -2.79606      -3.67896    
  5.42782      -1.68347      -3.93710    
  4.98118      -1.06152      -4.62723    
  3.89534     -0.845149      -4.63352    
  3.15035     -0.385860      -4.36490    
  2.43854     -0.631453      -3.65928    
  2.59852      0.385755E-01  -2.92108    
  2.37391      0.800412      -2.31676    
  2.22337       1.64124      -1.59389    
  2.11521       2.69578      -1.52431    
  2.47077       3.37189     -0.794117    
  2.92149       3.44510      0.538632E-02
  3.69693       3.12385      0.728193    
  4.36133       2.55769       1.15409    
  5.34592       2.42774       1.32651    
  6.27346       2.88946       1.62370    
  7.01530       3.67721       1.74487    
  7.85657       4.42058       2.25943    
  8.83043       4.55061       2.88077    
  9.72946       4.32427       2.94155    
  10.5680       3.68550       2.87438    
  11.5115       3.13028       2.84020    
  11.7595       2.15461       3.29850    
  12.0935       1.55071       4.24429    
  12.0973       1.04847       5.05611    
  11.9437      0.695596       5.77088    
  11.1585     -0.186418       6.00724    
  11.0079     -0.957573       6.61662    
  11.2165      -1.23084       7.44064    
  11.3500      -1.38103       8.30945    
  11.2990      -1.42312       9.44303    
  11.6093      -1.12244       10.3897    
  11.3311      -1.05089       11.4676    
  10.6714     -0.874298       12.4742    
  10.7352     -0.730480       13.3357    
  10.8776     -0.650397E-01   14.1379    
  11.0348      0.648841       14.7788    
