 0.412315       3.54515      -2.06517    
-0.516228       3.37446      -1.67714    
 -1.29014       3.01412      -1.27525    
 -1.99525       3.26871     -0.476792    
 -2.77645       3.80508     -0.344441    
 -3.81936       3.76411     -0.206071    
 -4.54973       3.79605      0.382762    
 -5.21405       3.63842       1.14666    
 -5.72808       4.23909       1.89096    
 -6.26511       4.39466       2.75165    
 -7.02878       4.37034       3.54094    
 -7.87193       3.92015       3.68713    
 -8.26342       2.88749       3.68860    
 -8.96405       2.25791       3.88026    
 -9.35212       1.45602       4.10174    
 -9.94210      0.782562       3.73765    
 -10.1479      0.273716E-01   3.04848    
 -10.2988      0.115621       2.09956    
 -9.42947      0.733483       1.64107    
 -8.49988      0.888441       1.67237    
 -7.94529      0.598313E-01   1.71105    
 -7.35481     -0.734862       1.07838    
 -6.71327      -1.82367      0.952361    
 -6.49739      -2.31155       1.47724    
 -6.37777      -2.66807       2.40994    
 -5.70529      -2.13932       2.33201    
 -5.71107     -0.968679       2.36863    
 -6.20588     -0.190204       2.30708    
 -6.73551      0.203681       1.64601    
 -7.50868      0.167720       1.01286    
 -8.52860     -0.152982       1.12400    
 -9.26239      0.153947       1.83997    
 -9.60944      0.593766       2.60427    
 -10.4317       1.27444       3.36155    
 -10.3414       1.31567       4.48600    
 -9.77163       1.81950       5.11962    
 -9.04699       2.17319       5.38855    
 -8.41455       2.89487       4.96548    
 -7.81932       3.14079       4.30919    
 -7.51592       3.00426       3.27490    
 -7.06000       3.61127       2.73958    
 -6.60841       4.31031       2.31701    
 -5.90186       4.86735       1.92759    
 -5.12371       4.75804       1.45519    
 -4.40831       4.33918       1.24600    
 -4.02900       3.50143      0.581657    
 -3.43473       3.17625     -0.141086    
 -2.64429       3.06356     -0.670384    
 -2.51470       4.14290      -1.03029    
 -2.30535       5.23702     -0.929861    
 -2.09210       6.08719      -1.18117    
 -2.14440       6.59818      -1.95344    
 -2.18989       6.44436      -2.96594    
 -2.31103       7.01715      -3.83417    
 -2.66957       7.66031      -3.88038    
 -3.70996       7.66563      -3.60216    
 -4.71709       7.73550      -3.30974    
 -5.76417       7.82510      -3.23789    
 -5.82183       8.72336      -3.33917    
 -5.53513       9.58168      -3.57386    
 -4.45384       9.52484      -3.61219    
 -3.57085       8.84229      -3.24329    
 -3.10107       7.88106      -2.88316    
 -2.84245       6.94341      -2.53457    
 -2.41429       6.09380      -2.09837    
 -2.29729       5.15114      -1.60271    
 -1.74035       4.50298     -0.921617    
 -1.28221       3.79415     -0.285080    
-0.789919       3.22483     -0.164306    
 0.466444E-01   2.62805     -0.338700    
 0.694149       2.47637      -1.29515    
 0.749541       2.42788      -2.24074    
  1.37880       1.64814      -2.72883    
  1.10622      0.919393      -3.32462    
 0.523737      0.210892      -3.98424    
 0.287236     -0.182402      -4.97648    
  1.05592     -0.257418      -5.95298    
  2.00475      0.161342      -6.23667    
  1.86006       1.09965      -5.86715    
  1.82690       1.71603      -5.37299    
  1.82025       1.70182      -4.42679    
  1.35643       1.67110      -3.67188    
 0.580472       1.10320      -3.31254    
 0.352759      0.423459      -2.54990    
 0.164325     -0.135246      -1.64923    
 0.168875     -0.208031     -0.671960    
-0.435318     -0.131909      0.106847    
 -1.26944      0.263230     -0.247533    
 -1.90380      0.468143      -1.07441    
 -2.55726     -0.229240      -1.45863    
 -2.63237      -1.12027      -1.41942    
 -2.99975      -1.96368      -1.40989    
 -3.41326      -2.62024      -1.03522    
 -4.20540      -3.41959     -0.996424    
 -5.01665      -4.23200      -1.08140    
 -5.84373      -4.52461      -1.72672    
 -6.55232      -4.27840      -2.74160    
 -7.39227      -4.24271      -3.18047    
 -8.37944      -4.13354      -3.39222    
 -9.30592      -4.52954      -3.63415    
 -9.62938      -5.06756      -2.70535    
 -10.2725      -5.38473      -1.70298    
 -11.2674      -5.79802      -1.62366    
 -11.8559      -6.21826     -0.888079    
 -12.7549      -6.71053     -0.978255    
 -13.3815      -7.37143      -1.56878    
 -12.9906      -8.22605      -1.90001    
 -12.1310      -8.50300      -2.14706    
 -11.4750      -7.97146      -2.47911    
 -10.9982      -7.28989      -2.67737    
 -10.9573      -6.16451      -2.50141    
 -10.6451      -5.20605      -2.57944    
 -9.88107      -4.65389      -2.35992    
 -9.03451      -4.10403      -1.99296    
 -8.23096      -4.00281      -2.49983    
 -7.74121      -4.82753      -2.73348    
 -6.98055      -5.55669      -2.56629    
 -6.15882      -5.29868      -2.25851    
 -5.13296      -4.94542      -2.01223    
 -4.69603      -4.04161      -1.83219    
 -4.21433      -3.07772      -1.39002    
 -3.88510      -2.17525      -1.18605    
 -3.11676      -1.57612     -0.893282    
 -2.09462      -1.43373     -0.777068    
 -1.67886     -0.485375      -1.11562    
 -1.14687      0.282329      -1.32132    
-0.336006      0.999670      -1.44023    
 0.620036       1.29334      -1.39922    
  1.45928       1.72233      -1.67923    
  2.43349       1.79599      -1.65430    
  3.15825       1.77492      -1.18383    
  4.11298       1.55702     -0.629667    
  4.90518       1.18316     -0.210709    
  5.52948      0.582255      0.116638    
  6.00439     -0.432231     -0.298353    
  5.89592      -1.43164     -0.851906    
  6.08677      -1.88274      -1.76501    
  6.90028      -2.13656      -2.52072    
  7.83908      -1.85926      -2.94976    
  8.70608      -2.33799      -2.63122    
  9.37322      -2.96198      -3.03046    
  9.22183      -3.91668      -3.29476    
  8.77029      -4.98153      -3.41445    
  9.05104      -5.32814      -4.15693    
  9.61138      -5.29267      -4.64323    
  10.4598      -5.44052      -5.21873    
  10.9841      -6.45597      -4.88855    
  10.9778      -7.40322      -4.80586    
  11.0318      -8.32170      -5.34006    
  11.5356      -9.08564      -6.08903    
  11.5948      -10.1444      -6.26408    
  11.4955      -10.9043      -6.79128    
  11.3698      -11.7597      -6.80621    
  10.9370      -12.5403      -7.18255    
  10.0639      -11.8379      -7.20311    
  9.91232      -11.0396      -6.66932    
  10.3436      -10.3965      -5.99969    
  10.8156      -9.69748      -5.31728    
  11.3612      -8.95210      -5.44074    
  11.6727      -7.96130      -5.30083    
  11.2851      -7.02039      -5.42602    
  10.4476      -6.52834      -5.22997    
  10.2041      -5.92234      -4.22203    
  9.72958      -5.41385      -3.84326    
  9.42131      -4.59485      -4.05124    
  9.00069      -3.78937      -3.77194    
  8.57424      -3.16504      -3.46720    
  8.31621      -2.64336      -2.62340    
  7.85700      -2.06600      -1.93947    
  7.36657      -1.27182      -1.44194    
  7.23138     -0.446109     -0.905166    
  6.22283     -0.861164E-01 -0.706424    
  5.35557      0.928338E-01 -0.440257    
  4.70906      0.211304      0.222504    
  3.69033      0.355912     -0.437452E-01
  3.04876       1.15665      0.771731E-01
  2.83318       1.94120      0.350335    
  2.05624       2.21814     -0.108107    
  1.51306       2.40795     -0.948185    
  1.58519       2.49695      -1.94291    
  1.52783       3.41296      -2.53215    
  2.29550       4.03198      -2.42220    
  2.62229       4.66157      -1.77495    
  2.83465       5.00729     -0.907014    
  3.28612       4.44660     -0.788308E-01
  4.07803       3.99854      0.279801    
  5.02693       3.63914      0.546566    
  5.84007       3.18274       1.32029    
  5.99532       3.36150       2.44157    
  6.56497       3.17963       3.44104    
  6.75933       2.24495       3.74196    
  7.85383       1.96009       4.18216    
  8.87932       1.96211       4.61285    
  9.51093       2.03908       5.21866    
  9.86099       2.18333       6.32810    
  10.3820       1.89144       6.96550    
  10.3063       1.13376       7.77938    
  10.9194      0.361020       8.37812    
  11.7357     -0.182615       8.49509    
  12.1123     -0.820825       9.01344    
  12.6686     -0.431540       9.49139    
  12.2639      0.218479       10.1049    
  11.7145       1.02656       10.7296    
  10.6012       1.01965       10.8061    
  9.89259      0.589053       11.1573    
  9.06625      0.300410       11.9034    
  8.53340      0.332570E-01   12.6975    
