  8.64898      -12.9210      -9.61719    
  8.44855      -12.8778      -8.47517    
  8.69573      -12.3525      -7.58783    
  8.79195      -11.3459      -7.49720    
  9.57678      -10.9201      -7.60366    
  10.3337      -10.2028      -7.94471    
  10.3590      -9.78649      -8.75046    
  10.5581      -8.92883      -9.18059    
  10.5553      -8.17720      -9.12502    
  9.97630      -7.54160      -8.70784    
  9.37970      -6.82983      -8.29992    
  9.45079      -6.61329      -7.21104    
  9.99617      -6.09709      -6.66841    
  10.4225      -5.14210      -6.68048    
  10.4405      -4.08089      -6.82542    
  10.1025      -3.52090      -6.09307    
  9.34863      -3.41571      -5.22914    
  8.51012      -3.27122      -4.59127    
  8.43122      -2.83133      -3.67555    
  7.68302      -2.43815      -3.26757    
  6.80967      -1.79287      -3.05169    
  5.95874      -1.13588      -3.15321    
  5.21539     -0.631669      -3.04391    
  4.16298     -0.523546      -3.13413    
  3.35671      0.166790      -3.10867    
  2.89244      0.541303      -2.19135    
  2.83470       1.26953      -1.55223    
  3.10704       2.26569      -1.42948    
  2.98552       2.95166     -0.589311    
  3.43537       3.62444      0.162582    
  4.31713       4.19812      0.620252    
  4.86778       4.81644      0.736849    
  5.72499       4.86193       1.00327    
  6.91999       4.75636      0.988330    
  7.48115       4.25022       1.82593    
  7.77768       3.90652       2.61217    
  8.26893       3.19890       3.27991    
  8.83866       2.27377       3.35115    
  9.66629       1.75176       3.09489    
  10.7412       1.74546       2.87752    
  11.3104       1.60216       3.65861    
  11.7653       1.72539       4.67703    
  11.3517       1.95841       5.62519    
  10.5374       1.77653       6.28683    
  10.1561      0.914231       6.78779    
  10.2126      0.198312       7.18881    
  10.1043     -0.413856       7.50161    
  10.6626     -0.642427       8.39523    
  10.6821     -0.620007       9.35765    
  10.7381     -0.985677E-01   10.2938    
  10.8152     -0.229695       11.2942    
  10.3647     -0.587174       12.1336    
  9.70717      -1.07255       12.5700    
  9.18267      -1.66406       13.2777    
  8.80757      -1.93709       14.2300    
  7.71156      -1.37999       14.1893    
