  6.97802       3.37304      -9.48113    
  6.14276       2.95647      -8.77314    
  5.40603       2.87511      -7.97526    
  4.80447       3.25323      -7.35047    
  3.87559       3.43849      -6.98788    
  2.93988       3.62988      -6.85559    
  2.04109       3.34379      -6.36970    
  1.35079       2.91789      -5.77206    
  1.40482       3.16387      -4.73088    
  1.84378       3.06463      -3.61898    
  1.80424       3.52936      -2.72657    
  1.05755       3.87417      -2.07952    
 0.213719       4.06912      -1.33689    
-0.727226       4.17538     -0.917366    
 -1.24343       4.22852     -0.860337E-02
 -1.59944       4.04266      0.905336    
 -2.57789       3.54030      0.862566    
 -2.84818       2.64351       1.36129    
 -3.77386       2.56460       1.52309    
 -4.51822       3.12291       1.90343    
 -5.33566       3.65218       2.02777    
 -6.26960       3.89684       2.35642    
 -6.90535       4.14464       3.07798    
 -7.75037       4.10544       3.42678    
 -8.69425       3.98503       3.83635    
 -9.59916       3.57198       3.93915    
 -10.1356       2.98487       3.46226    
 -10.0581       2.15941       2.92795    
 -9.77434       1.46858       2.96521    
 -9.34556      0.498914       3.04003    
 -9.06100     -0.669389E-01   2.26201    
 -8.42889     -0.394594E-01   1.51071    
 -7.91657      0.321935      0.986116    
 -7.20360      0.854203      0.848711E-01
 -6.45753       1.09718      0.710384    
 -5.94213       1.54939       1.40007    
 -6.43847       1.06655       2.26562    
 -7.30258      0.741226       2.28561    
 -8.28395      0.692360       2.24001    
 -9.37322      0.769159       2.27936    
 -10.1208      0.848827       2.90629    
 -10.8410       1.17961       3.65746    
 -10.2481       2.04069       3.69142    
 -9.64658       2.76942       3.43281    
 -9.28530       3.58397       3.19746    
 -8.93919       4.45140       3.64185    
 -8.13523       5.07351       4.06097    
 -7.14624       4.90009       3.70700    
 -6.28239       4.43284       3.55734    
 -5.63272       3.88609       3.13052    
 -5.58626       3.27235       2.19116    
 -5.29971       3.38280       1.20877    
 -4.20834       3.52468       1.20688    
 -3.24303       3.25540       1.71124    
 -2.17293       2.89423       1.82897    
 -1.51634       3.26829      0.881735    
 -1.64523       3.64879     -0.112456    
 -1.64922       4.70997     -0.285389    
 -1.28373       5.65653     -0.482212    
-0.444525       6.07952     -0.807555    
 0.124326       6.59157      -1.36146    
 0.630593E-01   7.17890      -2.08677    
-0.539866       7.83814      -2.89618    
 -1.48702       7.92804      -3.17369    
 -2.36731       8.04667      -3.23991    
 -3.34399       8.39417      -3.50062    
 -3.76867       8.09396      -4.41922    
 -4.24203       8.34740      -5.19427    
 -3.82825       8.78119      -6.08326    
 -2.80841       8.95383      -5.72670    
 -2.31302       9.14456      -4.95882    
 -1.92995       9.28758      -3.97816    
 -1.81707       8.75444      -3.09491    
 -1.31321       8.29895      -2.22159    
 -1.34871       7.18159      -2.02918    
 -1.00104       6.41162      -1.72804    
-0.579999       5.44712      -1.37208    
 0.328210       4.93368      -1.18427    
  1.03843       4.54858      -1.05925    
  1.01725       3.61110      -1.13347    
  1.19683       2.57751      -1.49398    
  1.33844       1.49170      -2.02627    
  1.48678      0.362270      -2.44339    
 0.910940     -0.576536      -2.64769    
 0.404268      -1.32469      -3.05984    
 0.303057      -1.89369      -3.98413    
 0.283953      -1.83712      -4.83743    
 0.403946      -1.22760      -5.61492    
 0.418078     -0.368574      -6.08348    
 0.179160      0.510512      -6.23430    
 0.921675       1.11584      -5.81121    
  1.39624       1.26926      -4.88467    
  1.09386      0.741365      -3.93767    
 0.691972      0.138782      -3.16399    
 0.442635     -0.263448      -2.15967    
 0.473614     -0.641880E-01  -1.30770    
-0.124934     -0.672059E-01 -0.579040    
-0.956238      0.622154     -0.521894    
 -1.78193      0.610156     -0.315757    
 -2.78433      0.436317     -0.398473    
 -3.54225     -0.508959     -0.564136    
 -4.21218      -1.12321     -0.631183    
 -4.68900      -1.99175     -0.811613    
 -5.37175      -2.23017      -1.44495    
 -6.39295      -2.49856      -1.91512    
 -7.10881      -2.24288      -2.67021    
 -6.63079      -2.54682      -3.60101    
 -5.78724      -3.28415      -3.43693    
 -5.53375      -4.30075      -2.91200    
 -5.80048      -4.47513      -1.91223    
 -6.16902      -4.57077      -1.05433    
 -7.32937      -4.47015     -0.848358    
 -8.16855      -4.82164      -1.34440    
 -8.90332      -5.26288      -1.56678    
 -9.60384      -5.86140      -1.67446    
 -10.0369      -6.71985      -1.35896    
 -9.98645      -7.60490     -0.624919    
 -9.73403      -8.08634      0.175439    
 -8.82219      -8.03620      0.766105    
 -8.22033      -7.38663      0.775475    
 -7.58322      -6.86055       1.20610    
 -7.03121      -6.14652       1.32920    
 -6.89077      -5.37582      0.864694    
 -7.00744      -5.00686     -0.632083E-01
 -7.18465      -4.87190      -1.03387    
 -7.16723      -4.69153      -2.06650    
 -6.37255      -4.03991      -2.56503    
 -6.14892      -3.16870      -2.64610    
 -5.97130      -2.26544      -2.62283    
 -5.39653      -1.55280      -2.33964    
 -4.86308      -1.15900      -1.71225    
 -4.68437      -1.07129     -0.669993    
 -4.37017     -0.786281      0.264664    
 -3.35571     -0.596504      0.676283    
 -2.44891     -0.274586      0.236450    
 -1.55856     -0.218963     -0.495011    
 -1.40349     -0.225162      -1.46574    
-0.741347      0.122972      -2.20238    
 0.155381      0.554340      -2.26162    
  1.15612      0.499754      -1.88845    
  2.12497      0.669285      -1.90683    
  3.19626      0.585156      -1.89657    
  4.11504      0.194304      -1.46553    
  4.88186     -0.372480      -1.40436    
  5.40195     -0.977564      -1.27850    
  5.92096      -1.93835      -1.44429    
  6.70485      -2.26295      -2.05890    
  7.50088      -2.61557      -2.66273    
  8.27999      -2.54691      -3.03239    
  9.21806      -3.00786      -3.03443    
  9.99164      -3.56747      -2.68273    
  10.0034      -4.56031      -2.59555    
  9.55869      -5.49642      -2.87175    
  9.37203      -6.20541      -3.79111    
  9.53006      -7.20666      -3.93722    
  10.3382      -7.60005      -3.89057    
  11.2957      -7.60398      -3.44796    
  11.6320      -8.41286      -2.76872    
  11.2621      -9.36503      -2.46797    
  11.1604      -10.2365      -2.66813    
  11.0974      -10.8954      -3.66248    
  10.9854      -11.4331      -4.58988    
  11.7282      -11.5877      -5.31111    
  12.5192      -11.8242      -5.49499    
  13.3648      -12.3565      -5.21286    
  13.2929      -12.5389      -4.45934    
  12.6585      -11.9580      -3.85138    
  12.4357      -11.2438      -3.28367    
  11.7234      -10.3984      -3.26857    
  10.8817      -9.70949      -2.92422    
  10.5596      -8.79502      -3.04879    
  10.7500      -7.86551      -2.76966    
  10.5906      -6.91137      -2.07868    
  10.1488      -5.98986      -2.63996    
  10.0341      -5.25172      -3.24452    
  9.72119      -4.48754      -3.44039    
  9.08835      -3.83796      -3.14059    
  8.81734      -3.03281      -2.49917    
  8.37205      -2.19542      -2.06427    
  7.70213      -1.97586      -1.96972    
  6.62411      -1.70082      -1.92438    
  5.55687      -1.70864      -1.87275    
  4.68177      -1.06696      -2.00451    
  4.01411     -0.735481      -1.29096    
  3.27300     -0.983180     -0.471794    
  2.43744     -0.917765      0.687021E-01
  1.55362     -0.652451     -0.118944    
  1.55437     -0.126452     -0.924775    
  1.74207      0.945034      -1.41185    
  2.07965       1.75896      -1.88431    
  2.79856       2.68545      -1.85893    
  3.45125       3.30342      -1.52220    
  3.80958       3.70714     -0.585524    
  4.03426       3.50833      0.444511    
  5.01592       3.63024      0.582827    
  5.95064       3.55461       1.18973    
  6.89070       3.55527       1.26876    
  7.73580       2.88895       1.40185    
  8.65189       2.85281       1.74141    
  9.02232       2.37712       2.47769    
  9.34485       1.49366       2.96115    
  9.72764       1.10308       3.87765    
  9.96265      0.501982       4.72471    
  10.0676     -0.106356       5.34421    
  10.2749      0.561632E-01   6.42355    
  9.90010     -0.397732E-01   7.43132    
  9.22484     -0.475874       8.12848    
  9.13917      -1.30502       8.83432    
  9.39195      -1.77903       9.52036    
  9.86423      -1.98694       10.4206    
  9.94771      -2.01518       11.5600    
  9.06523      -2.30559       11.7046    
  8.28660      -2.95412       11.5866    
  7.97338      -3.47258       12.4226    
  7.69444      -2.85511       13.1416    
  7.71012      -2.06275       13.7255    
  6.86449      -1.73024       14.2138    
