 -9.27989       6.84452      -4.30178    
 -8.31839       6.16217      -4.29143    
 -7.48884       6.17533      -4.87231    
 -6.55957       5.96929      -5.01452    
 -5.81750       6.05133      -4.20993    
 -5.13608       5.54284      -3.69722    
 -4.46632       5.46851      -3.09360    
 -3.60867       6.02720      -2.53275    
 -2.67051       6.14639      -2.73996    
 -1.91849       5.67977      -3.19432    
 -1.36850       5.60326      -3.92648    
 -2.04386       5.84580      -4.86602    
 -2.42993       5.76021      -5.92873    
 -2.18308       5.96410      -6.88947    
 -1.19339       5.85394      -6.65922    
-0.944912       5.86623      -5.49899    
-0.867277       6.26189      -4.52536    
 -1.66454       6.34593      -4.00365    
 -2.59686       6.15458      -3.52452    
 -2.97404       5.69856      -2.89114    
 -3.74745       5.11826      -2.32667    
 -4.70483       5.51776      -2.63941    
 -4.69851       6.28972      -3.63600    
 -4.90176       6.10820      -4.55808    
 -5.62824       5.60914      -4.99372    
 -6.33435       5.35163      -4.41368    
 -5.87843       4.83077      -3.73213    
 -4.98284       4.97382      -3.38263    
 -4.00797       4.37527      -3.48989    
 -3.20987       3.45555      -3.39719    
 -2.88366       2.75200      -4.04814    
 -2.67121       1.94351      -4.20852    
 -2.38148       1.02491      -4.74084    
 -2.37782      0.322399E-01  -4.51446    
 -2.39873     -0.916712      -4.31143    
 -2.78595      -1.80507      -3.88887    
 -3.01944      -2.81579      -3.75901    
 -2.82797      -3.62540      -3.39957    
 -2.07493      -4.20723      -3.28275    
 -1.91004      -5.15634      -3.50437    
 -1.41216      -5.89407      -3.09764    
-0.522928      -6.15719      -2.65501    
 0.507535      -6.03293      -2.44591    
  1.54246      -6.06230      -2.52712    
  2.44193      -6.56702      -1.90816    
  2.65554      -7.57946      -1.22106    
  2.70143      -8.54182      -1.20025    
  2.37177      -9.40101     -0.803080    
  1.99256      -10.3767     -0.921469    
  1.84098      -11.4632     -0.806457    
  1.10811      -12.0706     -0.444151    
 0.266779      -12.6157     -0.917010    
-0.162160      -12.9801      -1.76217    
-0.785651      -13.3254      -2.62671    
 -1.79753      -13.6122      -3.07772    
 -2.77935      -13.7423      -2.98672    
 -3.65008      -13.2298      -3.07308    
 -4.25180      -13.8374      -3.69487    
 -5.12266      -14.1194      -3.90119    
 -5.77500      -14.5420      -3.26993    
 -6.00053      -13.8641      -2.58189    
 -5.89890      -12.9100      -2.09641    
 -6.16344      -12.0004      -2.44365    
 -7.00693      -11.5577      -2.17712    
 -7.15863      -11.1325      -1.25596    
 -7.16492      -10.1742      -1.02670    
 -6.95407      -9.62084      -1.90193    
 -7.47748      -8.91262      -2.51049    
 -7.94007      -8.11065      -2.67996    
 -8.38055      -7.35968      -2.75718    
 -8.08136      -6.49394      -2.25337    
 -7.25195      -6.03935      -1.76414    
 -6.33789      -5.82044      -1.41476    
 -5.38402      -5.78020      -1.28650    
 -5.41081      -6.33593      -2.16861    
 -6.24579      -7.12755      -2.16512    
 -6.58587      -8.09561      -2.00436    
 -7.44495      -8.59069      -1.82419    
 -8.16955      -9.27743      -1.75088    
 -7.51146      -10.3505      -1.85283    
 -6.74381      -10.9719      -1.74368    
 -6.19675      -11.8511      -1.46106    
 -6.46752      -12.7865      -2.01698    
 -6.07895      -13.4324      -2.90393    
 -5.36894      -14.2480      -3.03987    
 -4.40326      -14.5525      -3.27557    
 -3.50449      -14.0889      -3.53672    
 -2.66374      -13.4248      -3.47796    
 -1.82748      -13.2004      -2.71474    
 -1.03225      -13.6710      -2.14401    
 0.155890      -13.7201      -1.91197    
 0.773640      -12.9978      -1.74913    
 0.907839      -12.1378      -1.33958    
 0.997559      -11.3515     -0.727758    
  1.85386      -10.7204     -0.391534    
  2.90763      -10.8338      0.131395E-01
  3.59774      -11.3245      0.535494    
  4.09434      -12.1922      0.578464    
  3.79694      -13.1303      0.831795E-01
  3.89187      -13.4072     -0.950445    
  4.46808      -13.9175      -1.89624    
  5.17727      -14.1771      -2.20983    
  5.87225      -14.9778      -2.41998    
  5.95114      -16.0038      -2.21345    
  6.18129      -16.8284      -2.64926    
  5.73391      -17.6050      -3.19638    
  5.63490      -18.5323      -3.68371    
  5.72858      -19.0860      -4.43558    
  5.71391      -20.0240      -4.67228    
  5.26670      -20.8838      -4.70928    
  4.39613      -21.3024      -4.93009    
  3.66081      -21.8468      -5.39193    
  3.13611      -22.5871      -5.92896    
  3.09974      -23.4875      -6.02354    
  3.53866      -23.1192      -5.45882    
  4.17120      -22.3586      -5.63818    
  4.33645      -21.2406      -5.50186    
  4.13556      -20.5062      -4.66323    
  4.23911      -20.0693      -4.03055    
  5.01732      -19.5102      -3.97815    
  6.02173      -19.2367      -3.87013    
  6.50757      -18.5181      -4.00071    
  6.26325      -17.5384      -3.72624    
  5.78939      -16.6368      -3.50389    
  5.04577      -15.9493      -2.92505    
  5.12253      -15.2776      -2.08490    
  4.94636      -14.6220      -1.64004    
  4.64305      -13.6681     -0.963613    
  4.17148      -12.8819     -0.290885    
  3.40590      -12.2046      0.184557    
  2.91748      -11.5285      0.850950    
  2.61330      -10.8851      0.717185    
  2.90568      -9.91860      0.648570    
  3.59583      -9.15498      0.818417    
  4.12404      -8.35051      0.769800    
  5.09801      -8.02283      0.942095    
  5.94680      -7.65774      0.800672    
  6.80760      -7.18116       1.06566    
  7.18232      -6.30628       1.38642    
  7.49412      -5.43289       1.17804    
  7.55257      -4.86429      0.252578    
  7.48887      -4.28646     -0.371992    
  7.87467      -3.54912     -0.993795    
  8.46166      -2.86967      -1.20322    
  8.89764      -2.03539      -1.20678    
  9.50302      -1.52845     -0.962990    
  9.87185     -0.662245      -1.46517    
  10.1389     -0.509611E-02  -2.34317    
  10.9320      0.280299      -3.20282    
  11.9303      0.641672      -3.39311    
  13.1117       1.05780      -3.05848    
  13.7797       1.55461      -2.58578    
  14.1752       2.08017      -1.95565    
  14.3189       2.25749      -1.07957    
  15.2296       2.82951     -0.880699    
  15.9215       3.27012     -0.196056    
  16.8235       3.54184      0.155410    
  17.5585       3.48832      0.740179    
  18.5126       3.66286       1.14934    
  19.4472       3.46295      0.766864    
  20.0297       2.59679      0.887494    
  19.8232       1.77648       1.57459    
  19.5977       1.08849       2.30934    
  19.1453      0.358850       2.93495    
  19.6784     -0.490496       3.14880    
  20.1217      -1.05544       3.71307    
  21.0427      -1.06665       4.47578    
  21.9446      -1.45483       4.58516    
  22.9618      -1.85544       4.37304    
