  1.46061      0.312607      -5.41139    
  1.17168      0.124713      -4.33386    
 0.726648      0.746994E-01  -3.61679    
 0.424423     -0.467485      -2.72997    
-0.129136      -1.05795      -2.17420    
-0.909999      -1.37532      -1.63311    
 -1.79656      -1.34654      -1.37261    
 -2.17441      -1.24107      -2.21417    
 -2.24506      -1.99718      -2.81131    
 -2.14545      -3.08191      -2.91606    
 -2.38480      -3.96302      -2.66482    
 -2.61960      -3.95826      -1.60764    
 -3.15938      -3.85680     -0.751432    
 -3.96719      -4.28255     -0.514297    
 -4.80848      -4.54171      -1.07401    
 -5.72487      -4.96166      -1.49026    
 -6.51456      -5.51158      -1.88402    
 -7.04040      -6.07555      -2.49490    
 -7.87350      -6.79151      -2.68425    
 -8.80037      -6.64015      -2.89541    
 -9.44480      -5.92974      -3.27673    
 -10.2997      -5.57145      -3.48803    
 -10.8542      -5.76529      -4.32660    
 -10.8051      -5.93325      -5.45769    
 -9.88065      -6.13576      -5.58921    
 -9.03747      -6.20295      -5.81016    
 -7.97598      -6.49748      -5.77552    
 -7.95488      -6.34190      -4.84739    
 -7.83242      -6.26367      -3.90399    
 -7.60125      -5.37203      -3.09453    
 -7.32169      -5.16819      -2.24872    
 -7.41559      -4.43370      -1.51822    
 -6.65313      -4.31718     -0.682441    
 -5.87351      -5.09916     -0.423167    
 -4.75717      -4.95494     -0.333401    
 -3.96122      -4.73592      -1.00275    
 -3.70917      -3.87726      -1.80967    
 -3.17981      -2.95453      -2.01729    
 -2.32813      -2.42798      -2.48318    
 -1.58148      -1.85481      -2.46223    
-0.823611      -1.31558      -2.49312    
-0.101517     -0.472741      -2.50629    
 0.291985      0.444541      -2.42450    
  1.12265      0.929845      -2.79311    
  1.87956      0.845099      -3.11102    
  2.80594      0.723377      -3.57468    
  3.86987      0.584763      -3.65652    
  4.52447      0.867057E-01  -3.66661    
  5.26859     -0.527856      -3.39910    
  5.83247      -1.30846      -3.95887    
  6.52424      -1.48961      -4.84668    
  7.18972      -1.63291      -5.59971    
  8.16844      -1.43905      -5.62797    
  8.79483      -1.80335      -4.97870    
  9.46865      -2.50526      -4.87844    
  9.56496      -3.29930      -4.99660    
  9.38828      -3.84265      -5.94364    
  9.65343      -4.03470      -6.82738    
  10.0129      -4.70072      -7.46886    
  10.3329      -5.56332      -7.97247    
  10.0695      -6.43242      -8.43662    
  10.0121      -7.46143      -8.98208    
  9.91250      -8.24560      -9.65983    
  9.67090      -8.80595      -10.2645    
  10.4475      -9.24170      -10.8481    
  10.4236      -10.0469      -11.4768    
  10.1148      -10.9087      -11.7892    
  9.45829      -11.8412      -11.9067    
  8.50366      -12.0896      -11.6981    
  7.91161      -11.4328      -11.3252    
  8.30865      -10.7955      -10.7174    
  9.16139      -10.1757      -10.2694    
  10.2499      -9.92835      -10.2173    
  11.0361      -9.29378      -10.0592    
  11.0205      -8.48338      -10.6792    
  10.3220      -7.91398      -10.8206    
  9.40164      -7.82006      -10.7638    
  9.08698      -7.11842      -10.1722    
  9.06742      -6.51748      -9.27241    
  9.26946      -6.40380      -8.20335    
  9.37745      -6.06147      -7.39360    
  10.2907      -5.61511      -7.35156    
  10.8584      -4.82296      -6.89169    
  11.0979      -3.82754      -6.47625    
  10.5263      -2.75806      -6.21637    
  9.56527      -2.28473      -5.85163    
  8.66182      -2.01674      -5.48375    
  7.85810      -1.73417      -5.03391    
  7.19912     -0.962588      -4.62847    
  6.32376     -0.823275      -4.11649    
  5.14021     -0.663303      -4.05206    
  4.08230     -0.341046      -3.72204    
  3.65731      0.163053      -2.97982    
  2.80158      0.480043      -2.61004    
  2.54837       1.55924      -2.78351    
  2.64534       2.28806      -3.32204    
  2.92346       3.19624      -3.17994    
  3.29896       4.05549      -3.10688    
  3.31081       4.70008      -2.32907    
  3.58355       4.95914      -1.18155    
  4.14684       5.09671     -0.327474    
  5.10799       4.70840     -0.161723    
  5.88522       4.09533      0.413914    
  6.64795       3.92600       1.08462    
  7.45165       3.65341       1.60993    
  8.09630       3.31009       2.43123    
  8.61534       3.22110       3.31971    
  9.41062       2.79064       3.72716    
  9.88036       2.10477       3.89014    
  10.7637       1.48000       3.80858    
  11.5010       1.34504       4.59117    
  11.6491       1.21115       5.49665    
  11.3496       1.10724       6.65157    
  11.2793      0.174548       7.37330    
  11.3665     -0.204178       8.33669    
  12.0068     -0.442695       9.18272    
  12.4810     -0.388239       10.0894    
  12.4401     -0.473592       10.9341    
  12.2253      0.110695       11.7806    
  11.7892      0.433891       12.7064    
  10.9474      0.598323       13.1339    
  9.95746      0.447206       13.2720    
  8.99659      0.241173E-02   13.1330    
  8.10357     -0.462747       12.8975    
